PredictedLabel|PredictedProbability
0.0|0.40971603802780177
0.0|0.40971574669135336
0.0|0.4097155460860614
-0.0|0.4097157821920372
0.0|0.4097154690501882
0.0|0.40971441305671186
-0.0|0.40971590180880724
0.0|0.4097166465992367
-0.0|0.40971506006397806
0.0|0.4097158176422675
0.0|0.4097142286559996
-0.0|0.4097159284143328
-0.0|0.4097136439225324
0.0|0.40971369659127865
0.0|0.40971359477507274
-0.0|0.4097139415713462
0.0|0.40971681238358526
-0.0|0.40971643016224446
-0.0|0.40971627885036854
0.0|0.4097160419102348
0.0|0.40971644488913483
-0.0|0.4097161330576181
-0.0|0.40971465926400996
0.0|0.40971529253854067
0.0|0.4097146967376788
0.0|0.40971715602995873
0.0|0.4097356394020535
0.0|0.409736301410097
0.0|0.4097356292393013
-0.0|0.40975084408787454
0.0|0.4097511936517354
0.0|0.4097518283213766
-0.0|0.4098710841552584
-0.0|0.40987111430860057
0.0|0.4098683945284707
0.0|0.40986844747604667
0.0|0.40986847361680323
0.0|0.40986847536121573
0.0|0.40986843274869034
-0.0|0.4098685928877146
