PredictedLabel|PredictedProbability
0.0|0.40967097354899007
-0.0|0.409671971086494
0.0|0.4096699267168047
0.0|0.4096714146202327
0.0|0.409670576927203
0.0|0.40967058409263135
0.0|0.4096720789721461
0.0|0.4096709375913027
-0.0|0.4096731367182076
-0.0|0.4096729810082851
-0.0|0.40966994515520505
-0.0|0.409671077498323
-0.0|0.4096717222617682
-0.0|0.4096727881418194
-0.0|0.4096701405011238
0.0|0.4096704072172199
0.0|0.40967344904546776
0.0|0.40967404599793755
-0.0|0.4096725414540988
0.0|0.4096710431442607
0.0|0.40967093530803145
0.0|0.40967296942791065
0.0|0.40950045505222543
0.0|0.4094986426857967
-0.0|0.40949816340805967
0.0|0.40985875306352626
-0.0|0.40985875306352626
0.0|0.40985875306352626
0.0|0.40985875306352626
0.0|0.40985875306352626
-0.0|0.40985875306598873
0.0|0.40985994102916834
0.0|0.40986021584823207
-0.0|0.409860074700795
-0.0|0.4098538551895379
-0.0|0.4098538643887789
-0.0|0.40985372660600716
0.0|0.40985384127396296
-0.0|0.40985362013975746
-0.0|0.4098537022876384
0.0|0.4098535249760069
-0.0|0.40964738247587684
0.0|0.4096472745531492
