PredictedLabel|PredictedProbability
-0.0|0.4095254688085066
-0.0|0.4095232368680285
0.0|0.4095251285786419
-0.0|0.4095245797706989
-0.0|0.4095241411551459
0.0|0.40952462428961256
0.0|0.4095238161955188
0.0|0.40952490580772816
-0.0|0.4095248535943621
0.0|0.4095257264877087
0.0|0.40952265999573645
0.0|0.40952197855872585
0.0|0.40952330676617454
-0.0|0.40937683390156265
0.0|0.409379195569623
0.0|0.4093936542460803
-0.0|0.4093943722382871
0.0|0.40939440790715587
-0.0|0.4097529386743157
0.0|0.40975293867431717
-0.0|0.4097529386743157
0.0|0.4097529386743157
0.0|0.4097529386733223
-0.0|0.40974735167954046
0.0|0.40975069900224703
0.0|0.40974953110098755
-0.0|0.40974888723185976
0.0|0.4097494546055864
-0.0|0.4097502631193979
0.0|0.4097490052861624
-0.0|0.409748862247846
0.0|0.40974797118620865
-0.0|0.40974673800307304
0.0|0.4097485363557638
-0.0|0.4097487507696427
-0.0|0.40974875076799644
0.0|0.4097468284912924
-0.0|0.4097472705781502
0.0|0.40974692132543855
-0.0|0.40974746632183034
-0.0|0.40974760701646173
-0.0|0.4097481436322816
-0.0|0.40974817064415814
0.0|0.40975377658719647
-0.0|0.40975459083546184
0.0|0.40975346261516876
0.0|0.40954064296246506
-0.0|0.40954081017302846
-0.0|0.40954243518038547
0.0|0.4095400691263529
0.0|0.4095641647739169
