PredictedLabel|PredictedProbability
0.0|0.4096331114270224
-0.0|0.40963339194237425
-0.0|0.4096331162321486
0.0|0.4096336522603129
0.0|0.4096331833402287
0.0|0.409633409130848
0.0|0.4096327320836879
-0.0|0.40963221385626203
-0.0|0.40963195368148053
-0.0|0.4096316721492157
-0.0|0.4096328783953831
0.0|0.4096328610835296
0.0|0.4096327313362731
0.0|0.409632930144054
0.0|0.4096329973560071
-0.0|0.4096324217746041
0.0|0.4096325033210393
0.0|0.40963180893161755
-0.0|0.40963072993850713
0.0|0.40963219659494354
0.0|0.40962388588699095
-0.0|0.4096237418788298
-0.0|0.40962381415392535
-0.0|0.4096233523620072
-0.0|0.4096234056531268
-0.0|0.409624402046874
0.0|0.40962438695925873
0.0|0.40962342146620756
0.0|0.40962378045428893
-0.0|0.40962413338414927
0.0|0.40962393522879326
0.0|0.40962393985512124
0.0|0.4096239536097035
0.0|0.40962392119342284
-0.0|0.4096245299121771
-0.0|0.40962471101633
0.0|0.40962506643660457
0.0|0.40962398438615366
0.0|0.4096238778661485
0.0|0.40962463926680703
0.0|0.4096236288316244
-0.0|0.4096238683312676
-0.0|0.40962350963258554
-0.0|0.40962345945067435
-0.0|0.4095069647606845
-0.0|0.4092453831130669
-0.0|0.4092457637337722
0.0|0.4092451196640443
0.0|0.4094260876815763
0.0|0.40942518780418324
-0.0|0.4094238488785622
-0.0|0.4093613034604716
