PredictedLabel|PredictedProbability
-0.0|0.40980641519875116
-0.0|0.40980581558554086
-0.0|0.4098054272092404
0.0|0.40980630634109283
0.0|0.40980490157057514
-0.0|0.4098034488200549
0.0|0.40980305335156864
-0.0|0.4098023316048316
-0.0|0.4098019243506976
0.0|0.4098011659914096
-0.0|0.4098012915072081
-0.0|0.4098010896729126
0.0|0.4098009872900159
-0.0|0.4098012984314021
0.0|0.4098012984316839
0.0|0.40980133934365526
-0.0|0.4098005394739421
0.0|0.409799566977996
-0.0|0.4098012494165737
0.0|0.40980119716759345
0.0|0.4098005043183228
0.0|0.4098008796733068
-0.0|0.40980129083201233
-0.0|0.4098013211735022
0.0|0.40980128968440543
0.0|0.4098012977373495
0.0|0.409801194328822
0.0|0.4098006179105427
0.0|0.40980113799084006
0.0|0.40980132849981243
-0.0|0.4098004547362599
0.0|0.4098005939383085
-0.0|0.40980097128998283
0.0|0.4098007676074704
-0.0|0.40980050829802517
0.0|0.40980050829802517
0.0|0.4098005082837932
-0.0|0.40977044825126785
-0.0|0.40977044825126785
0.0|0.40977044825307496
-0.0|0.4097705012498294
-0.0|0.40963924068862145
0.0|0.4096394023132829
0.0|0.4096392126503432
-0.0|0.4096098415904307
-0.0|0.40941384350557875
