PredictedLabel|PredictedProbability
-0.0|0.40980032628502316
0.0|0.40980039352680264
-0.0|0.4098002686766695
-0.0|0.4098018772766254
-0.0|0.4098018455141592
-0.0|0.4098018390795286
0.0|0.40980245772126866
0.0|0.4098024452833591
0.0|0.4098025260525817
0.0|0.4098083261463449
-0.0|0.40980846530759996
0.0|0.4098084084382496
-0.0|0.4098074297515224
0.0|0.40980759970655245
0.0|0.4098075150764964
-0.0|0.40980768546249524
0.0|0.40980778131297824
-0.0|0.4098075316695323
0.0|0.4098079399372354
-0.0|0.4098081110645554
0.0|0.4098078401496241
-0.0|0.40980822934298067
0.0|0.4098080958303416
-0.0|0.40980824862549525
0.0|0.4098085171551151
-0.0|0.4098084787443155
-0.0|0.40980887224723006
-0.0|0.40980956992930695
-0.0|0.4098067094762883
0.0|0.4098071211459817
0.0|0.40988454141082964
-0.0|0.4098836361136451
-0.0|0.4098832936015925
0.0|0.4098829000761983
0.0|0.4096082204213427
0.0|0.40960750822197967
-0.0|0.409607281002625
0.0|0.40960839389772574
0.0|0.4094038167715508
-0.0|0.4094040623451859
