PredictedLabel|PredictedProbability
0.0|0.40956729253167523
0.0|0.4095686709360489
0.0|0.4095680857113231
0.0|0.4095665656925349
0.0|0.40956664518903296
0.0|0.4095664136657967
0.0|0.40956641366687596
0.0|0.4095658473668522
0.0|0.40956667322837315
0.0|0.40956542383101413
-0.0|0.4095656769231364
0.0|0.409565380745077
-0.0|0.4095651547530703
-0.0|0.4095657814257069
0.0|0.40956670386715666
-0.0|0.40956612682604976
-0.0|0.40956532538779933
0.0|0.4095654295590777
-0.0|0.4095651230500398
-0.0|0.4095651901130375
-0.0|0.4095651653657628
-0.0|0.40956801028142864
0.0|0.40956799524649623
-0.0|0.4095679303954127
0.0|0.40956585480437147
0.0|0.4095681064184227
0.0|0.4095675803431995
0.0|0.40956760608398524
0.0|0.4095691501037969
-0.0|0.4095726401521831
-0.0|0.40957251145548224
-0.0|0.40957261103555165
0.0|0.40956779477508687
-0.0|0.40956903324061233
0.0|0.4095689101190474
-0.0|0.4095689101190474
-0.0|0.4095689101190474
-0.0|0.4095689101190474
0.0|0.4095689101190474
-0.0|0.4095689101190474
-0.0|0.40956891011415986
-0.0|0.4093844253283949
