PredictedLabel|PredictedProbability
0.0|0.4097413021677583
0.0|0.40974165738076584
0.0|0.4097421991295893
0.0|0.40974052692886775
0.0|0.4097403763004819
0.0|0.40974116398364535
0.0|0.40974152191051316
-0.0|0.40974176442984955
-0.0|0.409745747282266
0.0|0.40974454375032066
0.0|0.4097464154427455
0.0|0.4097449293169819
-0.0|0.40956923514931387
0.0|0.4095693786932637
-0.0|0.4095669653788876
0.0|0.4095663331218836
-0.0|0.4095664669268524
0.0|0.4095669123117991
0.0|0.4095670442898329
-0.0|0.4097633212745484
0.0|0.4097659423731076
0.0|0.4097242422461449
