PredictedLabel|PredictedProbability
0.0|0.4096824088624105
0.0|0.4096817225677756
0.0|0.40968241520405924
0.0|0.4096820261014964
-0.0|0.4096824873217706
0.0|0.4096822369404314
0.0|0.40968342775153865
-0.0|0.40968193481651327
-0.0|0.40968223070276166
-0.0|0.40968287012938287
-0.0|0.40968460177570476
-0.0|0.40968475894270706
0.0|0.4096851729948101
-0.0|0.40968333196859796
0.0|0.40968264139740773
-0.0|0.40968362339551545
-0.0|0.4096827876494955
-0.0|0.40968390472944405
-0.0|0.4096826759534846
-0.0|0.4096818667609008
-0.0|0.4096820372947054
-0.0|0.409681736842721
-0.0|0.4096824144203134
0.0|0.40968281972769116
0.0|0.4096819231321769
-0.0|0.4096822564517534
-0.0|0.4096831894183326
0.0|0.40948586678431953
