PredictedLabel|PredictedProbability
-0.0|0.4096584802711669
-0.0|0.4096590049688572
0.0|0.4096583484984335
0.0|0.40965832470123
-0.0|0.4096587468335271
-0.0|0.4096590136494187
-0.0|0.40965887862646644
0.0|0.40965875005072017
0.0|0.4096593955127156
0.0|0.40965937947208964
-0.0|0.40965922665831545
0.0|0.4096592829419903
0.0|0.40965602346435914
-0.0|0.4096560728160151
-0.0|0.40965599358831617
0.0|0.40967692881166773
0.0|0.4096766641643105
-0.0|0.40967690313161165
0.0|0.40967669721585886
0.0|0.40967687518032947
0.0|0.409676428875829
-0.0|0.40967642887415956
-0.0|0.4096762990628309
0.0|0.40967625999042045
-0.0|0.40967624757832355
-0.0|0.40967606944959767
0.0|0.40967625993477585
0.0|0.4096762726587482
0.0|0.40967680913168525
0.0|0.4096767589437933
-0.0|0.4096767706216279
0.0|0.4096764457970088
-0.0|0.4096766829752875
-0.0|0.40967668297532955
-0.0|0.4096767327770051
0.0|0.4096765983432613
-0.0|0.4094796904226814
0.0|0.40947983948104705
-0.0|0.4094794829015702
-0.0|0.40947936294957454
0.0|0.4092942191306975
