PredictedLabel|PredictedProbability
0.0|0.4093656010544662
-0.0|0.409367507680348
-0.0|0.4093637404285161
0.0|0.40936467636592067
0.0|0.40950131871234574
-0.0|0.4095010668086281
0.0|0.4095031326878731
0.0|0.40950324214719735
0.0|0.40950308969100857
-0.0|0.4093702952486953
-0.0|0.40937000344686925
-0.0|0.4093698115282891
0.0|0.4093704744255746
0.0|0.40933618549009354
0.0|0.4093354466189312
-0.0|0.4094134171364504
-0.0|0.40930345105754373
0.0|0.40930345105754373
0.0|0.40930345105529875
-0.0|0.40921266629606934
0.0|0.40920764370867246
0.0|0.40920764371277274
0.0|0.4096579374350491
-0.0|0.4096579374350491
0.0|0.4096579374350491
0.0|0.4096579374350491
-0.0|0.4096579374355185
-0.0|0.40965693016175597
-0.0|0.40965703146167565
-0.0|0.40965757725049556
0.0|0.4096569040873823
0.0|0.40950528098794936
0.0|0.40950486222759186
-0.0|0.4095063154989571
-0.0|0.4095061072763222
0.0|0.4095073660219426
0.0|0.40950628084567164
-0.0|0.40950630702008695
-0.0|0.409503999136544
-0.0|0.4095052290117803
0.0|0.4095050672922369
0.0|0.4095051068565422
0.0|0.40950464018301136
0.0|0.40950351645718785
-0.0|0.4093032450814159
0.0|0.4093036659766497
