PredictedLabel|PredictedProbability
-0.0|0.40979423039648
0.0|0.4097908475747388
-0.0|0.40979084503966146
0.0|0.40979109704783734
-0.0|0.4097907724202501
0.0|0.4097905266832752
-0.0|0.4097841712523531
0.0|0.40978829196255173
0.0|0.409786813065936
-0.0|0.40978737083708794
0.0|0.40978867224348314
-0.0|0.4097864455588134
-0.0|0.4097876284657749
-0.0|0.4097887139148194
-0.0|0.4097898832741843
0.0|0.4097893379603925
-0.0|0.4097907324229051
0.0|0.40979267116322904
-0.0|0.4097926030856198
0.0|0.4097926828213315
0.0|0.40979272941904255
0.0|0.4097926271654214
0.0|0.4097926185764875
0.0|0.40979226282917147
0.0|0.40979226256050494
-0.0|0.40979224353948185
-0.0|0.40979217553789404
-0.0|0.40978936969797886
0.0|0.4097894342866908
0.0|0.40978930650094836
-0.0|0.40978973504092786
-0.0|0.4097898501980002
0.0|0.4097745736706174
0.0|0.40977307845057076
-0.0|0.4097726907788519
0.0|0.40977313160605466
-0.0|0.40977026822223994
0.0|0.4097703334900187
0.0|0.40977125409275894
0.0|0.4097712435191291
0.0|0.40976847859073184
0.0|0.40988146656755897
0.0|0.40988188915046164
-0.0|0.4098816890744257
0.0|0.4094909902946495
