PredictedLabel|PredictedProbability
0.0|0.40972159087552096
-0.0|0.4097215626273921
-0.0|0.40972052387059854
-0.0|0.4097227813031198
0.0|0.4097219203672957
-0.0|0.40972194941818496
0.0|0.4097241818631838
0.0|0.40982293489168753
-0.0|0.40982424419875274
-0.0|0.4098222471756917
0.0|0.4098218937950472
0.0|0.40981992698944036
0.0|0.4098203094733073
-0.0|0.4098206582146302
0.0|0.4098207249300334
-0.0|0.4098197365227716
0.0|0.4098196791246105
0.0|0.4098206563678647
0.0|0.409818937355939
-0.0|0.4098174371385397
-0.0|0.4098180895482936
-0.0|0.4098177708416699
0.0|0.40981727821364344
-0.0|0.4098180654440362
0.0|0.40981840874574704
0.0|0.4098168281444492
-0.0|0.4098175569249356
0.0|0.4097991191885466
