PredictedLabel|PredictedProbability
0.0|0.4096683486354211
-0.0|0.4096685874937144
0.0|0.4096688078632005
0.0|0.40966791034387806
0.0|0.40966820727721565
0.0|0.40966822866928276
0.0|0.40966816362504765
-0.0|0.40966814876932034
0.0|0.40966820530194636
-0.0|0.4096682816350655
0.0|0.4096680614669863
0.0|0.409668205586156
-0.0|0.40966818915721626
0.0|0.40966816575501186
0.0|0.4096681193594178
0.0|0.4096680944985045
0.0|0.40966819420834855
-0.0|0.40966815368237175
0.0|0.40966809848936037
-0.0|0.4096681044736794
0.0|0.4096669204749288
-0.0|0.40954156474362524
-0.0|0.40954153884852085
0.0|0.40954065953843277
0.0|0.40954133182715124
-0.0|0.40954187633132655
0.0|0.40954182290365104
0.0|0.40954206361185985
-0.0|0.40954186863991227
-0.0|0.4095417718943284
0.0|0.4095418775788827
0.0|0.40954175630963263
-0.0|0.4095418268175308
-0.0|0.40956931397435814
0.0|0.40956895775603697
-0.0|0.40957089834062166
0.0|0.40956980777293994
0.0|0.40956862132584004
0.0|0.4094649945539586
0.0|0.4094658095935717
-0.0|0.4094656187824922
0.0|0.4094064299568734
-0.0|0.409406429897329
