PredictedLabel|PredictedProbability
0.0|0.40978570475577225
-0.0|0.40978537064161613
0.0|0.4097856906108077
0.0|0.40978771854949214
-0.0|0.40978728321659663
0.0|0.4097877879682992
0.0|0.40978573567208054
0.0|0.4097867334472344
-0.0|0.4097868448877696
0.0|0.4097870383064919
0.0|0.4097865005369239
0.0|0.409786817157649
0.0|0.40978639837661246
0.0|0.4097866253154505
-0.0|0.4097864554288806
-0.0|0.4097872236940101
-0.0|0.40978642822605793
0.0|0.40978717645594986
-0.0|0.4097878626637609
0.0|0.40978675719190183
0.0|0.40978690073069846
-0.0|0.40978699408308916
-0.0|0.4097870487551478
0.0|0.409788263449539
-0.0|0.4097881032182702
0.0|0.40978837712760274
0.0|0.409788583130827
0.0|0.4097889404390045
-0.0|0.40978680701055026
0.0|0.4097869068224219
0.0|0.409786301313408
-0.0|0.40978701741269474
-0.0|0.4097860583322772
-0.0|0.40978669919949073
0.0|0.40979337400227833
-0.0|0.40979281780635235
0.0|0.4097927627889867
0.0|0.4097934369079752
-0.0|0.40979276686896604
-0.0|0.40979319302129835
-0.0|0.4097931747054413
-0.0|0.4097925827288338
-0.0|0.40979300343595493
0.0|0.40951772028788935
0.0|0.4095178233636081
0.0|0.40951746091555064
0.0|0.4095169249547088
0.0|0.4095169251883697
