PredictedLabel|PredictedProbability
0.0|0.40948108045727083
0.0|0.4094838269215878
0.0|0.4094674960709208
-0.0|0.4094783780051786
0.0|0.4094737745027933
0.0|0.408550572651305
0.0|0.4085895282635822
0.0|0.40858952826298167
-0.0|0.4085866357985166
-0.0|0.40858648268672115
-0.0|0.4085603691601587
-0.0|0.4084378392829773
-0.0|0.4084383082622387
0.0|0.40840433582814495
0.0|0.4084028821742409
0.0|0.40857332168099814
0.0|0.40871710300608566
0.0|0.4087161242729095
0.0|0.4087161512901274
-0.0|0.40871748579071676
0.0|0.4087179232360211
0.0|0.40871832073423153
-0.0|0.40871815394288946
0.0|0.40877346819781524
0.0|0.4087738163969583
-0.0|0.40877451248591934
-0.0|0.408775161832699
0.0|0.4087752862578241
0.0|0.408774838040896
0.0|0.4087746482158634
-0.0|0.4087750156280856
0.0|0.4087743886801337
-0.0|0.40877445944765656
-0.0|0.4087744420476602
-0.0|0.408774969408944
0.0|0.40877467921229216
0.0|0.40846839094014853
