PredictedLabel|PredictedProbability
-0.0|0.40972045996715467
0.0|0.40972142448341287
0.0|0.4097216537049939
-0.0|0.4097209098608896
-0.0|0.4097210522831297
-0.0|0.40972116316744134
0.0|0.4097218830406347
0.0|0.40972181614262126
-0.0|0.4097217664257954
0.0|0.40972123224233603
-0.0|0.40972092680319594
-0.0|0.409721353761918
-0.0|0.40972130392801764
0.0|0.4097220923227358
0.0|0.4097217920402254
-0.0|0.4097217291220818
0.0|0.4097205959900846
0.0|0.40972099522950367
0.0|0.40972126533772046
0.0|0.40972218262721316
0.0|0.40972071383380504
-0.0|0.4097209212288556
0.0|0.4097205264484527
-0.0|0.4097214509038871
-0.0|0.4097221424996851
-0.0|0.4097207053689872
0.0|0.4097229917255305
-0.0|0.40972237609423234
-0.0|0.4097221590102498
-0.0|0.40972298919020667
0.0|0.40974221736529026
-0.0|0.409742873385357
0.0|0.40974294171744574
0.0|0.4097434676117039
0.0|0.4097434391079129
-0.0|0.40974255661305703
0.0|0.40974227073921043
-0.0|0.4097419905900631
0.0|0.4097423479857656
-0.0|0.4097420234464121
0.0|0.4097416468174083
-0.0|0.4097427294728664
0.0|0.40961307302381944
-0.0|0.409613015982246
-0.0|0.40932423597947465
0.0|0.4093254126473832
0.0|0.4094875485792182
