PredictedLabel|PredictedProbability
-0.0|0.40967409362903784
-0.0|0.4096742531384401
-0.0|0.4096747513199921
-0.0|0.40967436621758857
0.0|0.4096748790672984
0.0|0.40967462933329357
-0.0|0.4096745666467372
-0.0|0.4096744359086757
0.0|0.409674901343848
0.0|0.40967490325172906
-0.0|0.40967532927226546
0.0|0.40967492575503484
0.0|0.40967498768968547
-0.0|0.40967463619336386
0.0|0.4096767159552883
0.0|0.40967757741947974
0.0|0.40967660427709174
0.0|0.4096768727089275
0.0|0.4096764941129676
0.0|0.40967676840927014
0.0|0.4096777997429075
-0.0|0.40967678094212534
-0.0|0.4096790218021429
0.0|0.409675756104408
0.0|0.409676493549852
0.0|0.40967761362160604
-0.0|0.4096776896080776
0.0|0.4095057134486071
