PredictedLabel|PredictedProbability
0.0|0.4094761134138697
-0.0|0.40947572888768
0.0|0.4094753888651872
0.0|0.40947475517128973
0.0|0.40947692893758025
-0.0|0.40947538185958077
0.0|0.4094751308801161
0.0|0.40947722171399126
0.0|0.40947656699953894
-0.0|0.40947625101076524
0.0|0.4094767379554827
0.0|0.409477007899926
0.0|0.4094773182130066
0.0|0.40947684371995696
-0.0|0.4094786880283324
-0.0|0.409478251993336
0.0|0.4094785004311494
-0.0|0.40947830998607126
0.0|0.4094783133980888
0.0|0.4094783133981059
-0.0|0.4094765628974095
0.0|0.4094773616509817
-0.0|0.40947743579022733
0.0|0.40947848878795234
0.0|0.4094769234098087
0.0|0.4094771411656961
0.0|0.4094869902707945
-0.0|0.4094870211223949
0.0|0.409487067799566
-0.0|0.40948717973227455
-0.0|0.409486400185078
0.0|0.40948736821846976
0.0|0.40948743767445084
0.0|0.4094855357140287
0.0|0.4094846043442506
-0.0|0.4094859490655157
-0.0|0.409481278320144
0.0|0.40948095919390926
-0.0|0.4094809257051393
-0.0|0.409484598509962
0.0|0.40948202920426224
0.0|0.40948229523347657
0.0|0.40948252328445967
-0.0|0.40948392094081454
0.0|0.40948349720234223
0.0|0.4094939192559084
0.0|0.4094943616198724
-0.0|0.4094921486065657
-0.0|0.409492196371704
-0.0|0.4094923889866531
0.0|0.40949543235221464
0.0|0.40944775387380505
