PredictedLabel|PredictedProbability
-0.0|0.40948809696527233
-0.0|0.40948809696527233
-0.0|0.40948809696527233
-0.0|0.40948809696527233
0.0|0.40948809696527233
-0.0|0.40948809696527233
-0.0|0.40948809696527233
-0.0|0.40948809696527233
0.0|0.40948809696527233
0.0|0.40948809696527233
0.0|0.40948809696580457
0.0|0.4094883169024772
0.0|0.4094874695078956
0.0|0.4094883110817831
0.0|0.4094873292301173
-0.0|0.4094892929197913
-0.0|0.40948676254418126
0.0|0.40948679897376405
-0.0|0.4094877789689594
-0.0|0.4094873246502362
-0.0|0.4094881520916256
-0.0|0.40948705387602113
0.0|0.4094866924193328
-0.0|0.4093499127437126
0.0|0.40935130398651065
0.0|0.40934868715700434
0.0|0.40916351483491287
0.0|0.4085218466045454
