PredictedLabel|PredictedProbability
-0.0|0.4095039764817132
0.0|0.40952334605860874
0.0|0.409518957228701
-0.0|0.4095213938383402
-0.0|0.40952215548056503
-0.0|0.4095217954836181
0.0|0.4095224817092502
0.0|0.40952112236221105
0.0|0.40951911827321785
0.0|0.409522718019543
0.0|0.4095192338560223
-0.0|0.409522603703421
-0.0|0.409522603703421
-0.0|0.409522603703421
0.0|0.409522603703421
-0.0|0.409522603703421
0.0|0.409522603703421
-0.0|0.4095226036999615
0.0|0.40951777012006507
-0.0|0.40952162830749406
0.0|0.4095228400357801
0.0|0.4095228405970829
0.0|0.4094973193061717
0.0|0.40949702628174
-0.0|0.4094968627391844
-0.0|0.4095027213477276
0.0|0.40950305533194764
0.0|0.40950182388301637
0.0|0.40950346030063023
0.0|0.4095018900847893
0.0|0.4095028075843117
-0.0|0.4095029330614075
-0.0|0.40950258256250227
0.0|0.4095015362504709
-0.0|0.40950343711484116
0.0|0.4095025122593815
0.0|0.4095011396490653
-0.0|0.4095017592324124
0.0|0.4095024091935201
0.0|0.4095025212301624
-0.0|0.4095019550258565
0.0|0.40950211872358644
-0.0|0.40950178696148787
0.0|0.4095022828595949
-0.0|0.4094997661501023
0.0|0.4095025285191274
0.0|0.40954048350914274
0.0|0.4095427292695678
0.0|0.40954188125643864
-0.0|0.40930724421466114
-0.0|0.40930721301967776
-0.0|0.40930558530990624
-0.0|0.4093391158233659
-0.0|0.40914827312582625
-0.0|0.4091483467038589
0.0|0.4091674710839217
0.0|0.4091678515647714
0.0|0.4091672836640361
