PredictedLabel|PredictedProbability
-0.0|0.4098739413782613
0.0|0.40987446743610545
0.0|0.40987413279878004
0.0|0.4098740653883588
0.0|0.4098738176628327
-0.0|0.4098738555738617
-0.0|0.40987352874542204
0.0|0.40978035976676785
-0.0|0.4097976851163817
-0.0|0.4097983457330129
0.0|0.40991595432929673
-0.0|0.40987209160796856
-0.0|0.409871232670879
-0.0|0.40991726423244335
0.0|0.40985575349672976
-0.0|0.4098558380128092
0.0|0.40985625467831377
0.0|0.40985592852763597
-0.0|0.40985594348466514
-0.0|0.4098550330885933
0.0|0.40985590405242633
-0.0|0.40985761234535534
0.0|0.40982584097626396
0.0|0.4098114205607045
0.0|0.40975722459111596
