PredictedLabel|PredictedProbability
0.0|0.40980479595449393
0.0|0.40980409733181267
0.0|0.4098046335060983
0.0|0.4098050662537992
0.0|0.40980463860129346
0.0|0.40980496409035205
0.0|0.40980543958760585
-0.0|0.40980398472001656
-0.0|0.4098039172507528
0.0|0.4098039197735701
0.0|0.40980417356716714
0.0|0.409804648663445
0.0|0.40980358881939205
0.0|0.40980401553720847
0.0|0.4098038972135952
0.0|0.4098050151173106
-0.0|0.4098039761750305
-0.0|0.4098039710828649
-0.0|0.40980422856075904
-0.0|0.40980422856170995
-0.0|0.4098028159878565
0.0|0.4098028379543386
0.0|0.40980298097571666
0.0|0.4098029426280537
0.0|0.409802923526167
-0.0|0.4098027571706734
0.0|0.40980294389184957
0.0|0.4098031024425124
-0.0|0.4098025829059144
-0.0|0.4098030546049568
0.0|0.4098030520629491
0.0|0.40980285891711166
0.0|0.40980251421359526
0.0|0.40963199845898735
0.0|0.40963202118381326
0.0|0.4096319631595391
0.0|0.40963180828982093
-0.0|0.4096318216082019
-0.0|0.40963235606356874
0.0|0.40954552629034136
0.0|0.40954561336510564
0.0|0.4095453771900064
-0.0|0.4095455279444342
-0.0|0.4095456598741847
