PredictedLabel|PredictedProbability
-0.0|0.4098250595350468
-0.0|0.4098253436653214
0.0|0.40982562295698743
0.0|0.409825428451266
0.0|0.40982612667766316
-0.0|0.4098260948380653
0.0|0.4098259868394786
0.0|0.4098261232057454
0.0|0.4098260801146043
0.0|0.40982598842125273
-0.0|0.40986271229191484
0.0|0.40986224015183037
0.0|0.4098622501665383
-0.0|0.4098624638797257
0.0|0.40986241968297854
0.0|0.40986208317808814
-0.0|0.4098621759110639
0.0|0.40986317654682547
0.0|0.40986332009650417
0.0|0.40986327651183974
-0.0|0.40986276362926055
-0.0|0.4098629569067156
0.0|0.40986540507621594
0.0|0.40986469154127936
0.0|0.4098643299775311
-0.0|0.40986444337503714
0.0|0.40986416871392506
-0.0|0.40986430044259703
0.0|0.40986340625203654
-0.0|0.4098638302237102
0.0|0.4098641855852092
0.0|0.40981646582533504
0.0|0.4098165658341284
0.0|0.4097011798457407
-0.0|0.40970135700164445
-0.0|0.4097007131502304
-0.0|0.4097006576676383
-0.0|0.40984991453657504
-0.0|0.4097018303435659
-0.0|0.40970289454190834
0.0|0.4097025462262134
0.0|0.4097032039975763
0.0|0.40963360733678356
-0.0|0.40959118917866566
0.0|0.4097615631385986
0.0|0.4097654148312131
-0.0|0.4097651500061814
0.0|0.4100146453988689
