PredictedLabel|PredictedProbability
0.0|0.4097512083942254
-0.0|0.4097512798742752
0.0|0.40975135844220945
-0.0|0.4097515866203839
0.0|0.4097520447733094
0.0|0.40975241142165464
0.0|0.40975269980851137
-0.0|0.4097522167974309
-0.0|0.4097523916903786
0.0|0.40975239169025546
-0.0|0.40975206674237774
0.0|0.40974951760092426
-0.0|0.4097498102906112
0.0|0.40975110515661894
0.0|0.40974929793910153
-0.0|0.4097506390814434
0.0|0.4097497647415306
0.0|0.40974891986215933
-0.0|0.4097487349176441
-0.0|0.4097485764505683
-0.0|0.4097485429679657
0.0|0.40974854296830965
0.0|0.40974854817595674
-0.0|0.40974907651212944
-0.0|0.4097489191416068
-0.0|0.409749444412681
-0.0|0.40974875772080355
0.0|0.4097485294409231
0.0|0.4097491286131725
0.0|0.40974912464589175
-0.0|0.4097479768049225
0.0|0.4097782466210871
0.0|0.40977832020593086
-0.0|0.40977993715569294
-0.0|0.4097780178549011
0.0|0.4096158604840382
-0.0|0.40961583803526247
0.0|0.4096159726294254
0.0|0.4096173535138409
-0.0|0.40961716314213303
-0.0|0.4096006447481335
-0.0|0.409599769173158
0.0|0.4095997556126654
-0.0|0.40959946828668836
-0.0|0.40960009278728104
0.0|0.40959993979355747
0.0|0.4096012392817613
0.0|0.4096003930136898
0.0|0.4096015095962777
-0.0|0.4096006064340856
0.0|0.40944069380771
-0.0|0.4094478413097342
