PredictedLabel|PredictedProbability
0.0|0.40954889682445406
-0.0|0.40954913665169235
0.0|0.4095491539079512
-0.0|0.40954995319079546
0.0|0.4095489272739281
-0.0|0.40954908799467904
-0.0|0.4095509846260603
-0.0|0.4095510567997662
-0.0|0.4095507550802897
0.0|0.4095498376946838
0.0|0.40940076118561497
-0.0|0.40940135341623374
-0.0|0.4094028255336526
-0.0|0.40940104762247664
0.0|0.4094015748959474
0.0|0.40940335580569553
-0.0|0.4094025725089624
-0.0|0.4094007095037253
0.0|0.409401596524561
0.0|0.4094018834990998
0.0|0.40940183455746904
0.0|0.409402449190723
0.0|0.40940248267082846
-0.0|0.4092114817770294
0.0|0.4094081121879489
-0.0|0.409407408819068
