PredictedLabel|PredictedProbability
-0.0|0.40988945250534226
-0.0|0.4098896330423716
0.0|0.4098886043623291
-0.0|0.40989003792805023
-0.0|0.40989202955015913
-0.0|0.4098897532987049
0.0|0.4098903120415316
0.0|0.4098914654512835
-0.0|0.40989128408925446
-0.0|0.4098912840900406
-0.0|0.40989136650521796
-0.0|0.4098918169116368
-0.0|0.4098875465466416
0.0|0.4098879228267982
-0.0|0.40988825175965227
-0.0|0.40988755549927547
0.0|0.409887836954413
-0.0|0.4098884090675726
0.0|0.4098886190456841
0.0|0.40988684623834537
-0.0|0.4098863238524326
0.0|0.4098879610579952
-0.0|0.40988719805126306
0.0|0.40988835404752444
-0.0|0.4098865669341155
-0.0|0.4098865892690664
0.0|0.40988435776071663
0.0|0.4098871020261412
0.0|0.40988649414581735
-0.0|0.40988874848331214
0.0|0.4098870809223878
0.0|0.40988756044891883
-0.0|0.40988554838967906
-0.0|0.409888555886464
-0.0|0.4098553403700582
0.0|0.4098552906847074
-0.0|0.4098557143597723
0.0|0.4098549220322407
0.0|0.40985550113378466
0.0|0.4098543626071256
-0.0|0.4098548264199755
-0.0|0.4098539936686485
0.0|0.40985492302570004
0.0|0.4098567522285881
0.0|0.40985494793842403
0.0|0.4098535099808551
0.0|0.40985520239455053
0.0|0.4098563228065939
0.0|0.4098536408531661
0.0|0.40985489809599884
0.0|0.4098553051916345
0.0|0.4098547200741107
-0.0|0.4098547200741107
-0.0|0.4098547200739002
0.0|0.4098540702181088
0.0|0.40985391655527337
-0.0|0.40985447241273754
