PredictedLabel|PredictedProbability
-0.0|0.40961711440376014
0.0|0.4096165890311402
0.0|0.4096171832656432
0.0|0.4096180290583543
-0.0|0.4096180290505752
-0.0|0.4096175715258583
0.0|0.4096175715258583
-0.0|0.40961757152526457
0.0|0.40961755511737563
0.0|0.4096190147271892
-0.0|0.40961820381131897
0.0|0.4096182038151488
0.0|0.4096186723916362
0.0|0.40961865930006147
0.0|0.40961875923113455
0.0|0.40961977966972873
-0.0|0.4096197796764425
0.0|0.40961864485516863
0.0|0.40961825382941774
0.0|0.40961824935980395
-0.0|0.4096186111472808
-0.0|0.40961776376886583
-0.0|0.40961776376117554
-0.0|0.40961833378406665
-0.0|0.409618591535427
0.0|0.40961862937198346
0.0|0.4096196541442292
-0.0|0.4096196887942527
-0.0|0.40962010331891685
-0.0|0.40962038534459566
-0.0|0.40961966081467993
-0.0|0.4096192580187916
0.0|0.40961888952500025
0.0|0.4096215677969164
0.0|0.40961948826033723
0.0|0.40961948825928163
0.0|0.4096200513760204
0.0|0.40962005138405244
0.0|0.40962097923239693
0.0|0.40962224327041463
-0.0|0.4096210215488265
0.0|0.40962061248542403
-0.0|0.4096212519775171
-0.0|0.40962195746215124
-0.0|0.4096218413348318
