PredictedLabel|PredictedProbability
0.0|0.40997786538610637
-0.0|0.4099775658196828
-0.0|0.40997798474418845
-0.0|0.40997768356752395
-0.0|0.409979596362828
0.0|0.4099796756450387
0.0|0.4099798048382479
-0.0|0.4099804922194924
0.0|0.4099811835330358
0.0|0.40998024061765415
0.0|0.40998045198834476
-0.0|0.40997982672849786
-0.0|0.40998033029459147
0.0|0.40998033028543823
0.0|0.4100377123958372
0.0|0.4100361014574436
-0.0|0.4100359765725716
0.0|0.4100368089145645
0.0|0.4100361283598012
0.0|0.41003649440665746
0.0|0.41003352331417875
-0.0|0.41003556036917743
-0.0|0.41003317709740017
-0.0|0.41003284642828897
-0.0|0.4100369467293189
0.0|0.40995883421161716
-0.0|0.40995967375194753
-0.0|0.40995958251061326
-0.0|0.40996303861302774
-0.0|0.40995914230074226
0.0|0.4099591423027906
-0.0|0.4099601081379687
-0.0|0.4099591157901258
0.0|0.4099602890011135
0.0|0.4099596285926016
0.0|0.4099602756836547
-0.0|0.40983088996505523
-0.0|0.40983071689963935
0.0|0.4098301250574383
-0.0|0.4098306383383321
0.0|0.4098307861289259
0.0|0.4098298970619202
0.0|0.4098303870565613
0.0|0.40983027960487894
0.0|0.40976617312270425
-0.0|0.409765424670095
