PredictedLabel|PredictedProbability
-0.0|0.409696050361946
0.0|0.4096971446111459
0.0|0.4097180347233218
0.0|0.4097185664031433
0.0|0.4097184767793396
0.0|0.4097190831907126
0.0|0.4097184900444981
0.0|0.40972060594225934
-0.0|0.4097189278280995
0.0|0.40971797245085195
-0.0|0.409718633563371
-0.0|0.40971856123170214
0.0|0.4097183769095569
-0.0|0.409718810871607
0.0|0.40971858695674335
-0.0|0.40946852700307457
0.0|0.4094687387470768
0.0|0.40946795151646964
-0.0|0.40946874195001104
0.0|0.4094673223946219
-0.0|0.4094684699732388
0.0|0.4094686456507899
0.0|0.4094685327742912
0.0|0.4094684965416371
-0.0|0.4094692573473828
-0.0|0.40946953294398347
0.0|0.4084974388059397
