PredictedLabel|PredictedProbability
-0.0|0.4098217215871609
0.0|0.409821229882954
0.0|0.4098212022891021
-0.0|0.40982102649514274
-0.0|0.40990357528998933
0.0|0.40990329004899184
0.0|0.40990293207144735
0.0|0.40990358052736586
0.0|0.40990485309369573
-0.0|0.40990431995069443
0.0|0.4099046884427541
-0.0|0.4099043529340368
-0.0|0.40990566501167613
-0.0|0.40990669162036975
-0.0|0.4099057931213761
-0.0|0.40990661062599676
0.0|0.40990817103977406
0.0|0.4099073200467743
0.0|0.40990733736126694
-0.0|0.40990747295192964
0.0|0.40990752387468143
-0.0|0.40990903556286296
0.0|0.40990903556286296
-0.0|0.4099090355645747
0.0|0.40990808015568436
0.0|0.4099078115780561
-0.0|0.40990863219863405
0.0|0.4099072522962288
-0.0|0.40990725231458924
-0.0|0.4097881049209309
-0.0|0.40978770383975394
-0.0|0.4097886941569071
0.0|0.40978973598868096
0.0|0.4097883624765073
0.0|0.4097830021634885
0.0|0.40978300216367725
-0.0|0.409782952872918
-0.0|0.4095801128222818
0.0|0.4094888168517692
