PredictedLabel|PredictedProbability
1.0|0.8501008982497074
1.0|0.8501009894066875
1.0|0.8501009932343662
1.0|0.850094122679421
1.0|0.8500934662673147
1.0|0.8500934662673147
1.0|0.8500934662673147
1.0|0.8500934662673147
1.0|0.8500934662673147
-0.0|0.0
0.0|0.4097481475135514
-0.0|0.4097481475159379
0.0|0.40974840185104244
0.0|0.4097494700324469
-0.0|0.40974947166560816
0.0|0.40974947166560827
0.0|0.40974947166591247
0.0|0.40974937666797984
0.0|0.4097510939290687
-0.0|0.40975106299451125
0.0|0.40975115856105604
0.0|0.4097479583286454
-0.0|0.40975003319133085
0.0|0.4097495280462913
-0.0|0.40974935833678305
0.0|0.4097481937640388
-0.0|0.4097488096841302
-0.0|0.40975055017316364
0.0|0.4097486114827432
-0.0|0.40974839725638657
-0.0|0.4097490196597533
0.0|0.40974828265065655
0.0|0.4097486177480808
0.0|0.40974952471578596
0.0|0.4097483977358267
-0.0|0.4097487567147594
0.0|0.40974971141973726
0.0|0.4097499639764395
0.0|0.40974965172545286
0.0|0.40974918576988595
-0.0|0.40975007721695433
0.0|0.40975091309933076
-0.0|0.40974725706450554
0.0|0.4097472991860429
0.0|0.40974830299815945
-0.0|0.40974764995433455
-0.0|0.40974683265325673
0.0|0.4097472595938033
-0.0|0.4097484965770186
0.0|0.40974822866203353
0.0|0.4097476269644639
-0.0|0.4097472619475496
-0.0|0.40974797084449444
-0.0|0.4097475660375438
0.0|0.4097472286181464
-0.0|0.4097454937416951
0.0|0.4097454896811148
0.0|0.4097466767026421
0.0|0.40974749178037184
-0.0|0.40974586274597424
-0.0|0.4097453390577107
0.0|0.40974609895327596
0.0|0.40974616802760455
-0.0|0.4097462644912877
-0.0|0.4097473674233889
0.0|0.40974650348781094
-0.0|0.4097448734328225
0.0|0.4097447727471861
0.0|0.4097448276232607
0.0|0.4097446316205027
0.0|0.4097438243606726
-0.0|0.40974463373647607
0.0|0.4097443609000031
-0.0|0.40974267918263674
0.0|0.40953680293404116
-0.0|0.409536476192505
