PredictedLabel|PredictedProbability
1.0|0.8501023617367227
1.0|0.8501023339262931
1.0|0.8500979390504676
1.0|0.8500979345604681
1.0|0.8500979213323232
1.0|0.8500979317716251
1.0|0.8500978887204291
1.0|0.8500979156783054
0.0|0.0
-0.0|0.40948388496081034
0.0|0.4094847049816308
-0.0|0.40948440085228777
0.0|0.4094844407818896
0.0|0.40948434566429925
-0.0|0.40948454114602684
0.0|0.4094846514476175
-0.0|0.40945444449523294
0.0|0.40945449094621844
0.0|0.409454372105998
0.0|0.40945439175825693
-0.0|0.40945446142515785
0.0|0.40945748574096186
0.0|0.4094543958480127
0.0|0.40946078423788257
0.0|0.40945476974834105
0.0|0.40945403432649363
-0.0|0.40945289018660247
0.0|0.4094498057661595
0.0|0.4094499320504815
-0.0|0.4094538967283079
0.0|0.40944994905806564
0.0|0.4093417139029336
0.0|0.40934186294315955
-0.0|0.4092756347985713
-0.0|0.4092756141492935
0.0|0.40927545375584384
0.0|0.40934534417848334
-0.0|0.40934804442468176
-0.0|0.4093480444252613
-0.0|0.40934941765135635
-0.0|0.409347927759506
0.0|0.4094861577034554
-0.0|0.40948637471809746
-0.0|0.4094867395319861
-0.0|0.4094870988275561
0.0|0.4094868535751114
0.0|0.40948629481814436
0.0|0.40948650640697326
-0.0|0.40948635300740643
-0.0|0.40949028853449687
-0.0|0.4094903097014837
0.0|0.40949168117949697
0.0|0.40948280575514406
0.0|0.40948278503114666
0.0|0.4094827806105221
0.0|0.4094830279519235
-0.0|0.40948977119984464
0.0|0.40949010792212936
-0.0|0.4094896710611078
-0.0|0.4094560955788302
-0.0|0.4092597021693354
0.0|0.4092596229454425
0.0|0.4092598104571422
-0.0|0.4092597981306202
0.0|0.4092598810000183
0.0|0.40945898409552095
-0.0|0.40945998680307094
-0.0|0.40924651314058336
0.0|0.4092465645162058
-0.0|0.40927877610493746
0.0|0.4094600975512521
-0.0|0.40931316137775864
-0.0|0.4093137779135705
-0.0|0.4093134452059404
-0.0|0.4094532604750085
0.0|0.4094534285014564
-0.0|0.4094519859026192
0.0|0.4093108227094777
-0.0|0.40931264542741164
0.0|0.40931522190044456
0.0|0.4094531175945959
-0.0|0.4094857891160981
-0.0|0.4094844815237465
0.0|0.40948577188035196
0.0|0.4094852872289707
0.0|0.40948598107648093
0.0|0.40948552863311405
0.0|0.40948693706021555
-0.0|0.4094945777425806
-0.0|0.4094943543920673
-0.0|0.40934633684218413
0.0|0.40934739389723185
-0.0|0.40934723557670116
-0.0|0.4093474777461926
0.0|0.40934589599511007
-0.0|0.4093466139182985
0.0|0.4093465610019922
0.0|0.4094025025261948
0.0|0.4094015994077176
0.0|0.4093520190947484
0.0|0.40935037869536495
-0.0|0.4093524958464594
0.0|0.40935384942153874
-0.0|0.40932551538899875
-0.0|0.4093255342859359
-0.0|0.40932554641753727
0.0|0.4093259789859027
-0.0|0.40932464012974945
-0.0|0.4093249202870136
-0.0|0.40933184289833646
-0.0|0.4093329113737132
0.0|0.4093303916614224
0.0|0.4082285968523425
0.0|0.40840547835435626
-0.0|0.40863796628547644
-0.0|0.4086858921511807
-0.0|0.4086808155137922
