PredictedLabel|PredictedProbability
-0.0|0.409918556327888
0.0|0.4099193897852851
-0.0|0.4099163361232214
-0.0|0.4099179077131825
-0.0|0.40991776435495564
0.0|0.4099178090946167
0.0|0.40973595693772036
0.0|0.4097353294538343
0.0|0.40973635744482917
0.0|0.40965474463650475
-0.0|0.4096522741751597
-0.0|0.4096527662696513
0.0|0.40965276626959946
-0.0|0.4096544184372125
0.0|0.409654346459033
0.0|0.4096542873832367
0.0|0.4096541345513264
-0.0|0.4096536469415597
0.0|0.4096544021960179
0.0|0.4096529908595883
-0.0|0.40965453864194457
