PredictedLabel|PredictedProbability
1.0|0.8500970384444091
1.0|0.8500970586844958
1.0|0.8500970603011748
1.0|0.8500971963523422
1.0|0.8500972100745583
1.0|0.8500972043846464
1.0|0.8500971972361067
1.0|0.850097195953351
1.0|0.8500972010723226
-0.0|0.0
-0.0|0.40951697108680496
0.0|0.40951700255362744
0.0|0.40951670403165974
0.0|0.40951670175737753
0.0|0.4095168545906893
0.0|0.4095341771435015
0.0|0.40953430005358915
-0.0|0.4095343595991633
0.0|0.4095345188136599
-0.0|0.40957263357275
0.0|0.4095777916993881
-0.0|0.4095779106431603
0.0|0.40957787809956214
0.0|0.40957804732922565
0.0|0.409577906337829
-0.0|0.40957782655768615
0.0|0.409577592093586
0.0|0.40957768915464765
0.0|0.40957800001799316
0.0|0.40957802690428835
0.0|0.4095781091311448
0.0|0.4095780920901414
-0.0|0.4095780980520156
0.0|0.40957812943886696
-0.0|0.40957809716362514
0.0|0.4095780028100676
-0.0|0.40957794242206946
0.0|0.40957766166700016
0.0|0.4095778914931987
0.0|0.4095780549030349
0.0|0.40957810510813886
-0.0|0.4095780525472561
0.0|0.4095779650962732
0.0|0.40957813530195375
0.0|0.40957581897757467
-0.0|0.4095758410848591
-0.0|0.4095757806063296
0.0|0.4095756780682205
0.0|0.40957562733950614
-0.0|0.4095757287734345
-0.0|0.409575692490169
0.0|0.4095756203839813
0.0|0.40957554226757265
-0.0|0.40957559205094785
-0.0|0.4095756541501243
-0.0|0.4095755916640703
0.0|0.4095754828246625
0.0|0.40957566648253985
0.0|0.4095757023503144
0.0|0.40957573640516776
-0.0|0.4095757393868782
-0.0|0.40957562576056106
0.0|0.4095751381720043
-0.0|0.4095750213079349
0.0|0.4095749868326124
-0.0|0.4095750929052413
-0.0|0.40957500890718546
0.0|0.40957497363971584
0.0|0.40957518389091985
-0.0|0.4095792137583121
0.0|0.40957922917432144
0.0|0.4095792186070921
0.0|0.4095791805251787
0.0|0.4095790478476775
-0.0|0.4095791486127477
-0.0|0.4095789345222203
0.0|0.4095789734217403
0.0|0.4095783950554841
-0.0|0.4095787333577512
-0.0|0.4095787112014009
0.0|0.4095785197874322
0.0|0.4095785334536507
-0.0|0.40957852419857543
0.0|0.40957879745349435
-0.0|0.40957863954627816
-0.0|0.40957858034488814
0.0|0.40957869218988485
0.0|0.4095786753575792
0.0|0.40957863961751884
-0.0|0.4095786209509402
-0.0|0.4095785524431723
-0.0|0.40957871593588546
-0.0|0.40960339601146445
-0.0|0.4096034416671088
0.0|0.40960340581539956
0.0|0.4096033381849564
0.0|0.4096029065142127
0.0|0.4096030386805909
-0.0|0.4096032536790948
0.0|0.40960328195806683
0.0|0.40960306747849407
0.0|0.4096034610148346
0.0|0.40960315014977944
-0.0|0.4096032210270173
-0.0|0.40960314408714804
0.0|0.4096029547283069
0.0|0.40960310272975753
-0.0|0.40960325949651977
-0.0|0.4096031225169745
0.0|0.40960306516830225
0.0|0.4096030311144352
-0.0|0.40956805287718323
0.0|0.4095681589379859
0.0|0.4095683615531971
-0.0|0.4095682856753313
-0.0|0.4095683800014722
-0.0|0.40929340903930167
-0.0|0.4092934416124149
-0.0|0.40929351508098366
-0.0|0.40929321679123865
0.0|0.40929319690023513
0.0|0.4092932923862329
-0.0|0.40935512262970475
0.0|0.4093212798842356
