PredictedLabel|PredictedProbability
0.0|0.40980859885276166
-0.0|0.4098086623788262
-0.0|0.4098103096988528
-0.0|0.40981062298821014
0.0|0.4098138416773277
-0.0|0.40980876226147234
-0.0|0.4098088436430336
-0.0|0.40980882502357163
0.0|0.40980992875578415
0.0|0.4098102868634237
0.0|0.4098099474313631
0.0|0.40980882850332234
0.0|0.4098101699057286
0.0|0.40981041581592925
-0.0|0.40981020196166906
0.0|0.4098105296687906
0.0|0.4098095345057362
0.0|0.4098098708969852
-0.0|0.40981033417077917
0.0|0.40981092082192294
0.0|0.40981316231807485
-0.0|0.4098119660734445
-0.0|0.40981177746314956
0.0|0.4098115245101176
-0.0|0.40981148053711913
-0.0|0.409810147389718
-0.0|0.40981213557735363
-0.0|0.4098126724576967
-0.0|0.4098330883299307
-0.0|0.4098331462295801
0.0|0.40989123917861003
-0.0|0.4098913945975815
0.0|0.4098913024273676
-0.0|0.4098915348235228
-0.0|0.409891820212833
-0.0|0.4098923243864876
0.0|0.409892419567057
0.0|0.40988943810366796
0.0|0.40988956045899994
0.0|0.4098896648034327
0.0|0.4098895502184565
0.0|0.40989011481056103
0.0|0.4098896203360263
-0.0|0.4098899179491391
-0.0|0.40989049131922206
0.0|0.4096959025269269
-0.0|0.4096968822030096
0.0|0.4096974039988164
0.0|0.40969681802386027
0.0|0.4096969714336822
0.0|0.4097080900136615
0.0|0.409626728473657
