PredictedLabel|PredictedProbability
-0.0|0.4097502183426648
0.0|0.4097502183431898
-0.0|0.40975006157146443
0.0|0.409750170566205
-0.0|0.4097500827523285
0.0|0.4097502200349368
-0.0|0.4097501877202163
-0.0|0.40975013704389407
0.0|0.4097502487628858
-0.0|0.40975027323992064
0.0|0.4097501576235255
0.0|0.4097499693541913
-0.0|0.4097501323475585
0.0|0.40974981511568354
-0.0|0.40974965612000447
-0.0|0.40974965611916503
0.0|0.4097498566431048
0.0|0.409749951587153
-0.0|0.4097500367798438
0.0|0.4094759252611252
-0.0|0.40947623588289295
0.0|0.40961314268257976
0.0|0.40961323587159537
-0.0|0.4096132204061489
0.0|0.40961314477993893
-0.0|0.409612807514494
-0.0|0.4094270941598521
-0.0|0.4094302061102455
0.0|0.4094295876324052
