PredictedLabel|PredictedProbability
0.0|0.40970396099892903
0.0|0.4097039640199457
0.0|0.4097038337813017
0.0|0.40970371580978604
0.0|0.40970386268772474
0.0|0.4097038659612795
0.0|0.40970382170429764
0.0|0.4097037818933532
0.0|0.4097036997906034
-0.0|0.40970376077127857
0.0|0.40970377780115586
0.0|0.40970374983229796
0.0|0.4097036899460724
0.0|0.40970369618212377
0.0|0.4097034713737904
0.0|0.4097034713739489
0.0|0.409703041367801
-0.0|0.4097030413670182
-0.0|0.409701741479896
0.0|0.40970174148118477
0.0|0.4097017747881778
-0.0|0.4097017747872087
0.0|0.40970152169065055
-0.0|0.40970156237857336
-0.0|0.4097019909748729
-0.0|0.4097019909759062
-0.0|0.4097044392550008
0.0|0.4097021664105178
0.0|0.4097026529223944
0.0|0.4097225452816471
0.0|0.4097203234971246
-0.0|0.40972107303722827
0.0|0.40972117784384876
0.0|0.409720235119871
0.0|0.40972006570257236
-0.0|0.4097199843456484
0.0|0.40972007080569806
0.0|0.4097244662616377
-0.0|0.4097243664216499
-0.0|0.4097243664214878
0.0|0.40972441491073575
-0.0|0.40972441491071976
0.0|0.4097252523121575
0.0|0.40972525231204737
0.0|0.40972545062988686
0.0|0.4097254605644215
0.0|0.4095159618851343
0.0|0.40951522754738423
0.0|0.40951513085664115
-0.0|0.40951355352024044
0.0|0.4093121250822217
0.0|0.4093111659013067
-0.0|0.4093147295805817
0.0|0.4093135312381849
-0.0|0.4093127062696147
