PredictedLabel|PredictedProbability
-0.0|0.4097738910770874
0.0|0.409774088971116
0.0|0.4097745342037217
0.0|0.40977424106083093
-0.0|0.409773378834861
-0.0|0.40977468063756106
-0.0|0.409776775188079
-0.0|0.40977427842905045
-0.0|0.4097743679092649
-0.0|0.40977385648176323
-0.0|0.4097750862150239
0.0|0.4097733251221144
0.0|0.4095159244780364
0.0|0.4095158760715375
0.0|0.40951528597872144
0.0|0.4095160308756238
-0.0|0.409515785393483
0.0|0.4095157233805642
-0.0|0.409515544285316
-0.0|0.4095154602382549
0.0|0.40951623241522084
-0.0|0.4093187718808311
0.0|0.4093190249612857
