PredictedLabel|PredictedProbability
0.0|0.40987118682542856
0.0|0.4098710995355884
0.0|0.4098714730151759
0.0|0.4098713620147958
-0.0|0.40987158190013795
0.0|0.4098714974054083
-0.0|0.40987142822023537
-0.0|0.40987190121439
0.0|0.4098719072981438
0.0|0.409871538635727
0.0|0.40987162679006994
-0.0|0.4098721540564877
0.0|0.40987186464708136
-0.0|0.4098710842983472
0.0|0.4098710242527086
0.0|0.40987127719358374
0.0|0.40987082800470065
-0.0|0.4098705108902936
0.0|0.40987115400392715
0.0|0.4098712892273313
-0.0|0.4098708966440612
0.0|0.40987061697708116
-0.0|0.40987254090128533
-0.0|0.4098725370188212
0.0|0.40987274246114946
-0.0|0.40987296722686317
-0.0|0.4098722512739239
0.0|0.4098722288247465
-0.0|0.4098729658596545
0.0|0.4098725484924016
-0.0|0.4098727857698027
0.0|0.4098737370347316
0.0|0.4098727500337298
-0.0|0.4098720527328381
-0.0|0.40987263526252204
-0.0|0.40987348203795904
-0.0|0.40987253085270914
0.0|0.40987275225355413
0.0|0.4098728488057951
0.0|0.40987267928674576
-0.0|0.409873299382401
0.0|0.4098737632837032
0.0|0.4098735997095526
0.0|0.40962055050486335
0.0|0.4096202924978356
0.0|0.4094302698504685
0.0|0.4094305304810777
