PredictedLabel|PredictedProbability
0.0|0.4096443261253302
0.0|0.4096437536898514
0.0|0.40964376101483646
-0.0|0.4096437296932326
-0.0|0.40964480556757277
0.0|0.40964508456527826
-0.0|0.4096444839763852
0.0|0.4096439624539051
-0.0|0.409644133648004
0.0|0.40964392382193315
-0.0|0.40964385366663314
0.0|0.4096447552053837
-0.0|0.40964404856706915
0.0|0.409645367164986
-0.0|0.4096439494737274
0.0|0.40964394947488847
-0.0|0.4096442082315308
-0.0|0.40964424538169597
-0.0|0.4093975011753439
0.0|0.4093966716556122
-0.0|0.409397643101195
-0.0|0.4093976059535158
0.0|0.40942449352784616
0.0|0.409297695261156
