PredictedLabel|PredictedProbability
0.0|0.40993792120979833
0.0|0.40993761339435353
0.0|0.40993808058821346
0.0|0.4099373415373233
0.0|0.40994147121075164
0.0|0.4099400751959268
-0.0|0.4099473680455159
0.0|0.40994732163797853
-0.0|0.4099467932414006
-0.0|0.409946248024755
0.0|0.4099460187781807
-0.0|0.40994750203120456
-0.0|0.4099468684688484
0.0|0.4099451877252923
-0.0|0.4099447320944447
-0.0|0.40994531113314436
0.0|0.4099451070095753
0.0|0.40994534000104943
0.0|0.4099446080912954
-0.0|0.40994496927853263
0.0|0.40994509107391197
-0.0|0.4099453627266807
0.0|0.4099454827637734
0.0|0.40994475984988066
0.0|0.40994516343088483
0.0|0.4099468385600855
0.0|0.409948455121141
0.0|0.4099470397026722
-0.0|0.40994620941129156
-0.0|0.4099457389292176
-0.0|0.40994544475788497
-0.0|0.40975351402680127
0.0|0.40975336962151643
-0.0|0.4097533185269392
-0.0|0.40975282530778
0.0|0.4097535995189342
