PredictedLabel|PredictedProbability
-0.0|0.4099570256686116
0.0|0.40995615688715215
0.0|0.40995725106736014
-0.0|0.4099564771548969
-0.0|0.4099554720515721
0.0|0.40995615796907026
-0.0|0.4099560521220319
0.0|0.40995585736784057
-0.0|0.4099567738573412
0.0|0.4099570755239984
-0.0|0.40995767950327866
0.0|0.40995330832509835
0.0|0.40995219582708686
-0.0|0.40976504452367524
0.0|0.40976504452484264
0.0|0.4097657184763184
-0.0|0.40976628557547934
0.0|0.40976661605134623
0.0|0.40976627770268437
-0.0|0.4097647233775177
-0.0|0.4095826825101201
-0.0|0.4095832415683919
0.0|0.409500080571921
