PredictedLabel|PredictedProbability
0.0|0.4098911538520783
-0.0|0.4098903844435131
0.0|0.40989139887003523
0.0|0.4098916142460144
-0.0|0.4098920913326236
0.0|0.4098914160368323
0.0|0.40989244315109574
0.0|0.4098928733994259
0.0|0.40989299333995133
0.0|0.40989324859375054
0.0|0.40989227446476306
0.0|0.4098925745383145
0.0|0.4098924195020831
-0.0|0.40989296989821533
-0.0|0.4098931345884138
0.0|0.40989307724372137
0.0|0.40989042948230114
-0.0|0.4098909501643815
0.0|0.4098911373272056
-0.0|0.4098904699387771
0.0|0.4098899429568976
-0.0|0.4098899703972758
-0.0|0.40989057402771023
-0.0|0.40989004767085646
0.0|0.4098901853830077
-0.0|0.40989086005601305
0.0|0.40989292582962344
-0.0|0.4098922688943396
-0.0|0.40989206052027694
0.0|0.40989194724306155
0.0|0.40989254579700996
-0.0|0.4098936828649363
-0.0|0.4098933899232212
0.0|0.40989417079393187
-0.0|0.4098927576671495
0.0|0.4098934782148076
0.0|0.4098925770720738
-0.0|0.4096834220532948
-0.0|0.40968337705562763
-0.0|0.40968430857305327
0.0|0.4096839701779662
0.0|0.4095977298442366
0.0|0.4088878342840059
