PredictedLabel|PredictedProbability
-0.0|0.40958009180147414
0.0|0.4095784063968917
-0.0|0.40957919973882784
-0.0|0.40957982252737346
0.0|0.40957959422964185
-0.0|0.40957957364361364
0.0|0.4095790154724691
0.0|0.40957945017055897
-0.0|0.409578640158589
0.0|0.4095791186843638
-0.0|0.4095786138644518
0.0|0.4095791926417104
-0.0|0.409578352819856
-0.0|0.40957835744283666
-0.0|0.4096028312921983
-0.0|0.4096026672815487
0.0|0.4096034069937644
0.0|0.4096025752677088
0.0|0.4096028761432233
0.0|0.4096187915604619
0.0|0.40961875492782873
0.0|0.40961924249009174
0.0|0.4096194019709478
0.0|0.40961922794583083
0.0|0.40962293893626667
-0.0|0.4096226281878994
-0.0|0.40962252434427016
-0.0|0.40962283385637255
-0.0|0.4096221062922353
0.0|0.4096222321169375
-0.0|0.40962248967352477
0.0|0.40962053065662485
0.0|0.4096195461520853
0.0|0.4096178804755275
-0.0|0.4096192817560763
0.0|0.40962003698343585
-0.0|0.4096249531653616
-0.0|0.40962423857212715
-0.0|0.4096210219832477
-0.0|0.40962086908437323
-0.0|0.40963597800053253
0.0|0.4096372917193787
0.0|0.40963867635258533
-0.0|0.40953442604631396
-0.0|0.40953397957816606
0.0|0.4097114574787044
0.0|0.40971299322438004
