PredictedLabel|PredictedProbability
-0.0|0.4095664557522143
-0.0|0.40956557775542013
0.0|0.40956548766199985
0.0|0.40956668682766817
0.0|0.4095668466716684
-0.0|0.40956697780738693
-0.0|0.40956659887565205
-0.0|0.40956744827722835
-0.0|0.40936870539290393
-0.0|0.40936870539677017
0.0|0.40936748400221046
-0.0|0.4093684248624101
0.0|0.40936705686425523
-0.0|0.40936740991080667
0.0|0.4093671062555866
-0.0|0.409464222739115
0.0|0.40946490801576807
0.0|0.40946330955725807
0.0|0.40946441585555826
-0.0|0.4094629192501189
-0.0|0.4092725521111875
0.0|0.409272552115145
0.0|0.40927244603598356
-0.0|0.40927094154548727
