PredictedLabel|PredictedProbability
1.0|0.8500983142967157
1.0|0.850098307334389
1.0|0.8500983166336549
1.0|0.8500983082280835
1.0|0.8500983147719501
1.0|0.8500983231590629
1.0|0.8500983245012022
1.0|0.8500983161568918
-0.0|0.0
0.0|0.4094764792301451
0.0|0.4094766260648599
0.0|0.40951224015271537
-0.0|0.4095138525504449
0.0|0.40951237253796435
0.0|0.4095120279846992
0.0|0.4095125936588605
-0.0|0.40951182688670396
-0.0|0.40951215830715226
-0.0|0.4095127152924781
0.0|0.40951277774740347
-0.0|0.4094474426499197
-0.0|0.40944799637834906
-0.0|0.4094478121505152
-0.0|0.4094476402376255
0.0|0.40944826907138476
-0.0|0.4094471843730165
-0.0|0.4094360906870169
-0.0|0.4094359482514903
0.0|0.4094353694276036
-0.0|0.40943619523613695
0.0|0.40943543035656615
-0.0|0.40943531368876407
0.0|0.40943566802435183
-0.0|0.4094368751076498
0.0|0.40943913161352263
-0.0|0.4094388466908494
-0.0|0.4094389883695029
-0.0|0.40943902315487035
0.0|0.40943905869890407
0.0|0.4094392499388292
0.0|0.40943889609968886
0.0|0.4094391580000569
0.0|0.40943884463249747
-0.0|0.40943908058038725
-0.0|0.4094387279743388
0.0|0.40943862869330916
-0.0|0.4094384890802688
-0.0|0.4094385012337335
0.0|0.40943875199244373
-0.0|0.40943815826144925
-0.0|0.40943814128344047
-0.0|0.40943822943922215
0.0|0.4094381451627104
0.0|0.4094386431859769
-0.0|0.4094377708839717
0.0|0.40943817035666696
0.0|0.40943748136304214
-0.0|0.40943807448450054
0.0|0.40943798373836926
-0.0|0.40943752268887623
-0.0|0.40933926695362666
-0.0|0.4093392556147457
0.0|0.4093368556533967
0.0|0.4093400215978591
0.0|0.4093104064123547
0.0|0.40931045914545927
0.0|0.40917829869596045
