PredictedLabel|PredictedProbability
-0.0|0.4094803448307349
-0.0|0.4094803448307349
-0.0|0.4094803448298816
-0.0|0.4094805692665415
-0.0|0.4094805692711927
0.0|0.40948238580948837
-0.0|0.4094815934161389
0.0|0.40948460222409144
0.0|0.4094842737892155
0.0|0.40947976209107995
-0.0|0.4094840310010317
-0.0|0.4094833695797757
0.0|0.40948375185418273
-0.0|0.4094838606885425
-0.0|0.4094810660624304
0.0|0.40948207921275126
0.0|0.4094590428187507
-0.0|0.40925704032588617
0.0|0.40925704032588617
-0.0|0.4092570403182214
-0.0|0.40925710890704503
-0.0|0.4092573418195673
-0.0|0.40925689193469905
