PredictedLabel|PredictedProbability
0.0|0.40984029630755714
-0.0|0.4098402929823819
0.0|0.40984017295390807
0.0|0.409840264624297
0.0|0.40984026462364853
0.0|0.4098389965649397
0.0|0.40983667172388727
0.0|0.4098360228621132
0.0|0.4098367734181525
-0.0|0.40983675637535666
-0.0|0.40983714092441614
-0.0|0.40972910643125193
0.0|0.40973006278895285
0.0|0.40972979244744323
-0.0|0.4097306761557905
0.0|0.40980985797189096
-0.0|0.4098099709052201
0.0|0.4098100334156187
-0.0|0.40980985802698466
0.0|0.409719472564952
-0.0|0.4097188829316524
-0.0|0.40971966499400203
-0.0|0.409717621880201
