PredictedLabel|PredictedProbability
0.0|0.4098219416547939
0.0|0.4098211456702554
0.0|0.4098211756805956
0.0|0.40982122909272123
0.0|0.40982077838816644
-0.0|0.4098205809625045
0.0|0.4098204902381166
0.0|0.40982030765469646
-0.0|0.40982204496444474
0.0|0.40982259688201483
0.0|0.4098221097341721
-0.0|0.4098219846813379
0.0|0.40982259233741014
0.0|0.4098226524363703
-0.0|0.4098218014062962
-0.0|0.40982193033215775
-0.0|0.40982238459024134
0.0|0.40982266873418327
0.0|0.40982422096353033
0.0|0.4098244065957444
-0.0|0.4098242823508089
0.0|0.4098243068973848
-0.0|0.4097084388049693
0.0|0.40970798567418265
-0.0|0.4097063586453461
-0.0|0.4097065897058332
-0.0|0.4097059517573247
0.0|0.4097051022561703
0.0|0.40970619283733223
0.0|0.4096107148711695
-0.0|0.4096101997403262
0.0|0.4096097051876726
-0.0|0.4093949498981245
-0.0|0.40939567910814434
0.0|0.4093956540338036
