PredictedLabel|PredictedProbability
1.0|0.8500964420458672
1.0|0.850097655382907
1.0|0.8500976624159189
1.0|0.850097661238348
1.0|0.8500976324972813
1.0|0.8500976361085496
1.0|0.8500976315195448
1.0|0.8500976145489374
0.0|0.0
-0.0|0.409474380030046
-0.0|0.4094747773173584
0.0|0.40947343500865196
-0.0|0.4094736748149179
0.0|0.4094746626465562
0.0|0.4094738880791736
-0.0|0.40947443485193813
0.0|0.4094741208731505
-0.0|0.40947432446466503
-0.0|0.4094736975400859
-0.0|0.40947443275593776
0.0|0.4094744092037539
-0.0|0.4094740337710001
-0.0|0.4094742793305204
-0.0|0.40947407718093665
0.0|0.40947401122843785
0.0|0.40947414624743983
-0.0|0.40947465722112675
0.0|0.4094752193007608
-0.0|0.40947496298428354
-0.0|0.40947530105518415
0.0|0.40947376349182085
0.0|0.40947509871314747
0.0|0.40947343654857793
0.0|0.4094735043183295
-0.0|0.40947395646743745
0.0|0.40947359419378704
-0.0|0.4094712516840321
0.0|0.4094735348540195
-0.0|0.4094728086495545
0.0|0.40947450542459585
0.0|0.4094738046116009
-0.0|0.4094734412162304
0.0|0.4094738760659088
0.0|0.40947455870734895
0.0|0.40947416939480885
-0.0|0.40947395608332193
-0.0|0.40947411123263344
0.0|0.40947400792477096
0.0|0.40947488416532063
0.0|0.4094736691452643
-0.0|0.40947342162807876
0.0|0.40947340832880574
-0.0|0.4094734774885783
-0.0|0.40925755820950205
0.0|0.4095695226558089
0.0|0.4093772661963989
