PredictedLabel|PredictedProbability
-0.0|0.4095163259258885
-0.0|0.4095161409333056
0.0|0.4095168610652484
-0.0|0.4095174570559379
-0.0|0.4095186684294181
0.0|0.4095167281365435
-0.0|0.40951659553380715
0.0|0.4095166911610477
0.0|0.409516775524023
-0.0|0.40950940060524954
0.0|0.4095081382026359
-0.0|0.4095092174693993
0.0|0.40950921747037416
0.0|0.40950953937934953
0.0|0.40950976137760187
-0.0|0.4095093544843533
0.0|0.4095095907887454
-0.0|0.4095099822217383
0.0|0.4095097199780887
0.0|0.409509544776272
0.0|0.40950935342595285
-0.0|0.40950820505721763
-0.0|0.40950789533660514
-0.0|0.40950803671921343
0.0|0.40950789941350607
-0.0|0.40950839853690324
-0.0|0.4095086329630966
0.0|0.4095089852220738
-0.0|0.40950869308390114
0.0|0.40950993730766694
-0.0|0.4095088379907085
0.0|0.40950910076210345
-0.0|0.4095088678429243
-0.0|0.40950900164064663
0.0|0.4095086625801787
-0.0|0.40952694226050146
0.0|0.40933251919236135
0.0|0.4093324446857869
0.0|0.40933326772007295
-0.0|0.40933046825709063
0.0|0.40925757727216316
0.0|0.40925895669791734
