PredictedLabel|PredictedProbability
0.0|0.4096729868728941
-0.0|0.40967517262755326
-0.0|0.40967401524914715
0.0|0.4096754127517238
0.0|0.40967582154299254
-0.0|0.4096736302129551
-0.0|0.4096762788891313
0.0|0.40967587695994867
0.0|0.409675876960892
-0.0|0.4096750694073117
0.0|0.40967233193287456
-0.0|0.40967360479791093
-0.0|0.40967503175607245
-0.0|0.40945598134690275
0.0|0.4094542485856043
0.0|0.4094562929297235
-0.0|0.40945314284328804
-0.0|0.40945454314958885
-0.0|0.40945306331228415
0.0|0.4094559522141623
0.0|0.40945588051217274
0.0|0.4094562126817054
-0.0|0.409452985837079
0.0|0.4094548432804418
0.0|0.4094533834114188
-0.0|0.4094577519526046
-0.0|0.4092612640113402
0.0|0.4092634567592037
0.0|0.4092644928522199
