PredictedLabel|PredictedProbability
-0.0|0.40968650859704536
0.0|0.4096865085962734
0.0|0.4096864783943891
-0.0|0.4096864186890792
-0.0|0.40968641868907896
-0.0|0.40968641868907896
0.0|0.4096864186793463
0.0|0.40968678859376473
0.0|0.40968678859376473
0.0|0.40968678859376473
0.0|0.4096867886050115
0.0|0.40968616314721484
0.0|0.40968616314721473
0.0|0.40968616314721473
-0.0|0.40968616314606876
-0.0|0.40968594051779705
0.0|0.40968594051779705
0.0|0.40968594051779705
0.0|0.4096859405158031
0.0|0.40968584927435414
0.0|0.40968584927435414
0.0|0.40968584927435414
-0.0|0.4096858492726896
0.0|0.4096859557676943
-0.0|0.4096859557676943
-0.0|0.40968595576348066
0.0|0.4096867402545612
-0.0|0.4096867402545612
-0.0|0.40968674021024265
0.0|0.4089766797014883
-0.0|0.4089766895294371
