PredictedLabel|PredictedProbability
0.0|0.4096211091928439
-0.0|0.4096221325905023
0.0|0.4096224953798727
0.0|0.40962224679669323
-0.0|0.4096224566921688
0.0|0.40962269827948417
0.0|0.40962242347399713
-0.0|0.40962168882741024
0.0|0.4096218138323764
-0.0|0.40962264002213367
0.0|0.4096224521514322
-0.0|0.4096223547900082
0.0|0.40961742073780405
0.0|0.4096173069752238
0.0|0.4096167832922568
-0.0|0.40961755186664295
0.0|0.4096171238296902
0.0|0.40961603557225645
0.0|0.40961582450293976
-0.0|0.4096168316190465
-0.0|0.40961693811955624
0.0|0.4096166091190976
0.0|0.4096168767024959
0.0|0.4096165242517805
-0.0|0.4096167977535986
-0.0|0.4096167977528441
0.0|0.4096170767524424
-0.0|0.409618156860559
0.0|0.4096157343766009
0.0|0.4096160849578315
-0.0|0.409617659198094
-0.0|0.4096159868069662
0.0|0.4096173040656492
0.0|0.409617035703981
-0.0|0.40963807273760633
-0.0|0.4096398492285511
0.0|0.40942813840158
0.0|0.40942643766748543
0.0|0.4094264199238137
0.0|0.4094258090018392
