PredictedLabel|PredictedProbability
0.0|0.40972186083341433
0.0|0.4097218608334504
0.0|0.4097220945197102
0.0|0.40972256779105276
0.0|0.40972232204685066
-0.0|0.40972268802863143
0.0|0.4097223262916114
-0.0|0.4097220787428084
-0.0|0.4097227230923408
-0.0|0.4097223856687632
-0.0|0.4097224820401413
-0.0|0.4097222842125062
0.0|0.40972022390048135
0.0|0.4097196781758592
-0.0|0.4097194408043464
0.0|0.4097191769919113
0.0|0.40971877910328525
-0.0|0.40971957800922176
-0.0|0.4097189560408333
-0.0|0.4097186924013708
0.0|0.40971940644836413
-0.0|0.40971941556000147
-0.0|0.40971855106313415
-0.0|0.4097191347953236
-0.0|0.40971855956251946
0.0|0.4097193162664756
0.0|0.4097192435893606
-0.0|0.4097192435736896
0.0|0.40950539291838206
0.0|0.4095040066788749
0.0|0.4093084661732562
-0.0|0.40930976143073217
-0.0|0.409311694974405
