PredictedLabel|PredictedProbability
0.0|0.40948255941685996
0.0|0.40948255941560774
0.0|0.4094238027039425
0.0|0.40942357963564646
-0.0|0.40942358309522786
0.0|0.40942344915298245
0.0|0.40942320892873196
0.0|0.4094236019783677
0.0|0.40942359653403004
-0.0|0.40942345474114794
-0.0|0.40942341189939224
-0.0|0.40942338966182534
0.0|0.40942328071052225
-0.0|0.4094233661571097
0.0|0.4094829961143107
-0.0|0.40948294840940247
-0.0|0.40948321679139155
-0.0|0.4093193656833791
0.0|0.4093196190527981
0.0|0.4093619617078662
0.0|0.409361785117732
0.0|0.4093617851182264
-0.0|0.40936190030664066
0.0|0.40952476779364155
-0.0|0.409524767795745
-0.0|0.40952480442828176
-0.0|0.40941466040085106
-0.0|0.40944858625061686
0.0|0.409448557276487
0.0|0.40944786886376106
0.0|0.40944846687077474
-0.0|0.40945243552749533
0.0|0.4092576812691344
0.0|0.40925695709462806
0.0|0.4092580069281646
-0.0|0.40925897705067726
