PredictedLabel|PredictedProbability
-0.0|0.40977215320397986
-0.0|0.40977150685088937
-0.0|0.40977319428836345
0.0|0.40977305227726624
0.0|0.40977412917931855
0.0|0.40977243390035145
0.0|0.4097724839445539
0.0|0.4097716705910244
-0.0|0.40977286418938796
0.0|0.40952670701601057
0.0|0.4095269748086736
0.0|0.40952735768933257
0.0|0.40952737117326166
-0.0|0.40952673057788735
0.0|0.4095263840391734
-0.0|0.40952611577035203
-0.0|0.4095253622466142
0.0|0.4095265561706958
0.0|0.40952524149321534
0.0|0.40952582780078783
0.0|0.4095285260608318
