PredictedLabel|PredictedProbability
-0.0|0.40957734684713554
0.0|0.40957734684767944
0.0|0.40957683862193717
0.0|0.409576838623093
0.0|0.4095777473108997
-0.0|0.40957774731041985
-0.0|0.40957630862117567
-0.0|0.40957725128282596
0.0|0.4095772512838576
-0.0|0.409577117176558
-0.0|0.4095762845536477
0.0|0.4095757704723795
0.0|0.40957607295988085
-0.0|0.4095749219334526
0.0|0.40957653037749253
0.0|0.40957671478469293
-0.0|0.4095762681268067
-0.0|0.4095758031832528
0.0|0.40957535631639896
0.0|0.4095751295052539
0.0|0.40957558696301777
0.0|0.4095756073304462
-0.0|0.4095755514196078
0.0|0.4095761034946388
0.0|0.40957522236602284
0.0|0.4095741166246014
-0.0|0.40954289021346424
-0.0|0.4095429603677073
0.0|0.409542978387905
-0.0|0.4095631616521934
0.0|0.4095626595909989
0.0|0.4094749070554805
-0.0|0.40947485269150685
0.0|0.40914008327671947
-0.0|0.4092833695567517
0.0|0.40928343304732007
-0.0|0.4092817453585079
