PredictedLabel|PredictedProbability
-0.0|0.40947897375498066
0.0|0.40947847362181444
0.0|0.409477878588566
-0.0|0.40947786186219015
-0.0|0.4094779762728702
0.0|0.4094783210807904
0.0|0.40947255059231114
-0.0|0.40947216628198513
-0.0|0.40947120080751076
-0.0|0.4094722216022666
0.0|0.4094719189726035
-0.0|0.4094726342650292
-0.0|0.40947205883798676
-0.0|0.40950418622304396
0.0|0.4095047612582541
-0.0|0.4095037657824465
0.0|0.4095048572010185
0.0|0.40947098614253163
-0.0|0.40947121922562035
0.0|0.4094708728342511
0.0|0.4094712277431296
0.0|0.40947354244737755
-0.0|0.4094747097158178
0.0|0.40947371848711067
-0.0|0.40945777435594577
0.0|0.40945776969266356
0.0|0.40945732726199324
-0.0|0.409456769298038
0.0|0.4094954084194
0.0|0.4094938605352121
-0.0|0.4094919992001689
-0.0|0.4095082524140332
-0.0|0.409507510187471
0.0|0.4095078308194523
-0.0|0.40950868344104774
0.0|0.40950811024164613
-0.0|0.40950741967085813
-0.0|0.40950726744506727
-0.0|0.4094702907064873
-0.0|0.4095029306272986
-0.0|0.40950210234541384
-0.0|0.40950209377495783
0.0|0.4095015712301491
0.0|0.4095016850090527
0.0|0.409501300179375
0.0|0.4094910270273626
-0.0|0.40949215548471507
0.0|0.4094565627735537
-0.0|0.4094159210304451
0.0|0.40950255797462076
0.0|0.40950237674304746
