PredictedLabel|PredictedProbability
0.0|0.4098297100138151
-0.0|0.4098279853864666
-0.0|0.4098277159890851
0.0|0.4098271731204943
0.0|0.409827371286667
0.0|0.4098257733584445
0.0|0.40982826105440096
0.0|0.4098274613196994
0.0|0.4098274613209323
-0.0|0.40982793262859885
0.0|0.40982816104764475
0.0|0.4098291267938461
0.0|0.4098294009641945
0.0|0.40982995844346193
0.0|0.40982979607858505
0.0|0.40973761916484963
-0.0|0.4097368113631452
-0.0|0.4097371751815848
0.0|0.409736933213648
0.0|0.4097372905913659
0.0|0.4097360938943302
-0.0|0.4097356591621215
-0.0|0.4097358515469769
0.0|0.40973586959731745
0.0|0.40973549651461516
0.0|0.40973667764989485
0.0|0.4097372470435523
-0.0|0.4097368127099612
-0.0|0.4097357476824257
-0.0|0.4097366756586125
-0.0|0.4097367136574781
0.0|0.40973665209778976
-0.0|0.4097372417099785
-0.0|0.40973662168961944
0.0|0.40973725097890856
-0.0|0.40973629855716864
-0.0|0.40973639137056206
-0.0|0.40973616749754815
-0.0|0.40973622437559276
0.0|0.4096400194261568
0.0|0.409640021211228
-0.0|0.4096396820123184
0.0|0.4094541461759862
0.0|0.4094537233200264
-0.0|0.4093659295914478
