PredictedLabel|PredictedProbability
0.0|0.4098237434949026
-0.0|0.40982377204567
-0.0|0.40982444936167206
0.0|0.4098240583713484
0.0|0.40982407417110345
0.0|0.409825344841809
0.0|0.40982436841316416
0.0|0.4098228115843996
0.0|0.4098228115851126
0.0|0.4098228866944429
0.0|0.4098228225082823
-0.0|0.4098219710020644
-0.0|0.40963527238962416
-0.0|0.40963550334622023
-0.0|0.4096348579553719
0.0|0.40963547679643686
0.0|0.4096345836626196
-0.0|0.40963458981180845
0.0|0.4096348281573787
0.0|0.4096349520952699
-0.0|0.40963448766822896
0.0|0.40963459786102163
0.0|0.4096353509806101
0.0|0.40963507112969333
0.0|0.4096350711386547
-0.0|0.40963455541446503
0.0|0.40963499516158897
0.0|0.4093637358735217
