PredictedLabel|PredictedProbability
0.0|0.4096567118399068
-0.0|0.40965655120928135
0.0|0.40965701024753354
0.0|0.4096565633986141
-0.0|0.40965703743196147
-0.0|0.40965555169511725
0.0|0.4096571658499001
0.0|0.4096606950613648
-0.0|0.40966413912458766
0.0|0.40966498621884606
0.0|0.409666299260103
0.0|0.409666279688053
0.0|0.4096655681319721
0.0|0.4096638856461079
-0.0|0.40966490997638916
-0.0|0.4096659595156591
0.0|0.40966595951514606
0.0|0.40966345587900976
0.0|0.4096634558792067
0.0|0.4096662736891734
-0.0|0.40966621305333484
-0.0|0.4096658327437417
0.0|0.40966478767333137
0.0|0.4096646922150824
-0.0|0.40966434100636073
-0.0|0.40966484722215246
-0.0|0.4096666486140942
-0.0|0.4096642714326628
0.0|0.4096642188049129
-0.0|0.409664077773386
0.0|0.4096657763252034
0.0|0.40953878005696853
-0.0|0.4095391462712423
-0.0|0.4095398146355964
0.0|0.4095390641963683
0.0|0.409538989514316
0.0|0.40946685796095184
