PredictedLabel|PredictedProbability
0.0|0.409537017557131
0.0|0.4095372760139404
-0.0|0.4095375211025005
0.0|0.4095373296867624
0.0|0.40953930394065885
-0.0|0.40953753937641724
-0.0|0.4095397474796322
-0.0|0.4095383312863332
0.0|0.40954018448491447
0.0|0.40953823089444574
0.0|0.40953900456142844
-0.0|0.409539373939235
-0.0|0.4095392574458576
0.0|0.40953909601390537
0.0|0.4095391054196754
-0.0|0.40953931396329224
-0.0|0.40953891093661676
0.0|0.4095389238172359
0.0|0.40966987064493343
0.0|0.4092837757313059
